,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,,2012-08-02T00:01:04.200000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T02:30:42.750000Z,
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T03:39:58.000000Z,
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T05:22:00.825000Z,
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T05:54:31.400000Z,
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T05:58:49.475000Z,
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T07:02:15.800000Z,
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T07:25:25.600000Z,
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T07:28:09.150000Z,
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T08:24:22.825000Z,
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T08:27:22.500000Z,
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T09:22:43.350000Z,
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T09:25:13.200000Z,
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T10:08:02.225000Z,
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T10:14:26.625000Z,
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T10:22:37.450000Z,
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T10:49:39.675000Z,
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T11:52:07.650000Z,
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T16:51:22.975000Z,
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T17:36:50.825000Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T17:38:45.575000Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T18:40:59.200000Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T20:55:06.625000Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2012-08-02T00:00:00.000000Z, , , , , ,2012-08-02T21:04:56.075000Z,
