,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T00:03:03.125400Z
1, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T00:04:25.745400Z
2, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T00:14:27.945400Z
3, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T00:46:47.635400Z
4, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T00:55:21.415400Z
5, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T00:58:44.985400Z
6, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:00:32.535400Z
7, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:00:59.315400Z
8, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:21:20.455400Z
9, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:25:29.635400Z
10, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:26:03.565400Z
11, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:26:36.885400Z
12, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:27:45.775400Z
13, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:28:20.915400Z
14, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:29:10.005400Z
15, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:31:13.385400Z
16, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:33:30.265400Z
17, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:35:17.135400Z
18, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:41:38.175400Z
19, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:45:02.835400Z
20, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:45:50.125400Z
21, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:49:25.755400Z
22, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:50:01.925400Z
23, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:51:46.115400Z
24, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:52:53.775400Z
25, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:53:29.065400Z
26, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:56:59.165400Z
27, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:58:26.255400Z
28, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T01:59:00.095400Z
29, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:00:06.975400Z
30, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:00:41.945400Z
31, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:01:30.915400Z
32, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:01:37.175400Z
33, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:02:27.565400Z
34, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:03:01.055400Z
35, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:03:34.525400Z
36, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:04:06.865400Z
37, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:04:40.275400Z
38, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:12:56.245400Z
39, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:14:04.575400Z
40, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:15:23.195400Z
41, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:17:10.405400Z
42, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:19:26.475400Z
43, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:20:02.545400Z
44, , ,X9, ,BB090,,43.3736,-126.660301,-2901.0, ,100.0,2012-11-23T00:00:00.005400Z, , , , , ,,2012-11-23T02:21:12.045400Z
