,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:01:02.270500Z
1, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:10:11.526500Z
2, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:14:15.886500Z
3, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:14:32.462500Z
4, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:20:08.686500Z
5, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:23:09.398500Z
6, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:23:40.190500Z
7, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:23:42.438500Z
8, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:25:13.518500Z
9, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:28:41.694500Z
10, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:34:56.398500Z
11, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:35:43.422500Z
12, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:37:19.974500Z
13, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:45:56.126500Z
14, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:49:58.742500Z
15, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:54:24.030500Z
16, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T00:59:19.870500Z
17, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T01:00:37.638500Z
18, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T01:01:56.758500Z
19, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T01:15:38.422500Z
20, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T01:15:57.598500Z
21, , ,7D, ,M09B,,44.249699,-125.058899,-914.0, ,125.0,2012-08-09T00:00:00.006500Z, , , , , ,,2012-08-09T01:18:02.126500Z
