,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,,2012-08-26T01:07:23.950000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T00:00:47.700000Z,
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T01:31:23.275000Z,
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T02:10:05.725000Z,
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T02:19:03.950000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T03:28:42.625000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T07:40:43.250000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T09:22:38.675000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T10:19:41.725000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T11:01:24.925000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T11:09:00.625000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T12:05:01.150000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T17:41:21.675000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T21:30:02.050000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T23:06:42.950000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T23:12:22.475000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2012-08-26T00:00:00.000000Z, , , , , ,2012-08-26T23:55:05.575000Z,
