,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T01:53:11.540000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T01:54:59.500000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T01:55:03.690000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T05:01:56.900000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T05:05:41.550000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T05:07:49.570000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T05:23:55.060000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T05:25:57.070000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T05:34:07.930000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T06:51:44.900000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T07:15:28.910000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T07:16:45.230000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T07:45:09.570000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:09:55.230000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:13:55.340000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:24:19.300000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:28:58.400000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:35:38.140000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:37:37.880000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T08:46:23.020000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T09:23:32.370000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T10:05:34.110000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T10:09:13.740000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T10:14:25.160000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2012-12-07T00:00:00.000000Z, , , , , ,,2012-12-07T10:22:09.160000Z
