,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:00:53.977000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:01:15.881000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:02:04.265000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:02:34.361000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:03:14.953000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:04:00.569000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:11:21.945000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:12:35.625000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:18:05.233000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:25:18.313000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:29:01.713000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:29:35.513000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:30:12.321000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:30:51.281000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:30:55.969000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:32:30.993000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:32:40.185000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:34:35.793000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:40:31.401000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-01-09T00:00:00.001000Z, , , , , ,,2012-01-09T00:41:54.193000Z
