,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T00:44:33.799000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T01:10:24.511000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T02:41:31.911000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T03:10:47.551000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T05:16:42.447000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T06:20:38.927000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T11:12:03.727000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T11:12:10.271000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T11:22:55.183000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T11:27:11.751000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T11:28:34.663000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T11:48:32.775000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T12:08:28.247000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T13:28:45.783000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T13:30:07.207000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T13:30:39.871000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T13:36:55.935000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T13:41:47.295000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T13:51:16.511000Z
19, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T14:10:45.527000Z
20, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T14:24:49.751000Z
21, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T14:28:00.183000Z
22, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T14:53:05.567000Z
23, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T15:31:44.695000Z
24, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T16:00:09.871000Z
25, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T16:14:25.615000Z
26, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T16:24:12.799000Z
27, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T16:41:05.423000Z
28, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T16:48:35.423000Z
29, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T16:50:54.191000Z
30, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T18:42:01.895000Z
31, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T19:01:49.647000Z
32, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2012-03-05T00:00:00.007000Z, , , , , ,,2012-03-05T19:02:33.959000Z
