,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T00:16:52.577862Z
1, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T00:19:11.793870Z
2, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T00:24:16.097889Z
3, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T00:36:33.689934Z
4, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T00:53:05.057994Z
5, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T01:05:32.410040Z
6, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T01:06:18.922043Z
7, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T01:16:12.130079Z
8, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T01:17:35.314084Z
9, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T01:45:44.978187Z
10, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T01:46:15.850189Z
11, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T02:07:44.066268Z
12, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T02:28:53.002345Z
13, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T02:29:55.642349Z
14, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T02:31:42.226356Z
15, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T02:40:43.418389Z
16, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T02:43:41.250399Z
17, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T03:07:22.530486Z
18, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T03:07:23.762486Z
19, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T03:08:52.802492Z
20, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T03:19:18.498530Z
21, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T03:34:11.434584Z
22, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T03:36:19.258592Z
23, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T03:39:34.794604Z
24, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T03:43:29.322618Z
25, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T03:43:50.618620Z
26, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T03:49:30.034640Z
27, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T04:05:23.050699Z
28, , ,7D, ,FS20B,,40.3895,-125.031097,-2378.0, ,124.99999237060547,2012-12-30T00:00:00.001800Z, , , , , ,,2012-12-30T04:18:02.426745Z
