,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,,2012-03-17T05:44:00.057700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,,2012-03-17T06:11:05.817700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,,2012-03-17T09:42:50.747700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,,2012-03-17T14:13:27.507700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,,2012-03-17T19:22:41.737700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,,2012-03-17T20:28:12.757700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,,2012-03-17T20:31:29.297700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,,2012-03-17T20:32:08.347700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,2012-03-17T08:14:30.167700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,2012-03-17T09:44:15.777700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,2012-03-17T19:22:52.577700Z,
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,2012-03-17T20:07:36.877700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,2012-03-17T20:28:22.817700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,2012-03-17T20:52:54.337700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2012-03-17T00:00:00.007700Z, , , , , ,2012-03-17T23:52:15.097700Z,
