,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T00:01:59.731300Z
1, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T00:06:58.091300Z
2, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T00:44:10.791300Z
3, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T00:56:38.951300Z
4, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:00:56.851300Z
5, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:01:57.051300Z
6, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:06:43.191300Z
7, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:07:31.211300Z
8, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:08:32.931300Z
9, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:12:54.511300Z
10, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:14:55.791300Z
11, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:21:04.811300Z
12, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:30:45.751300Z
13, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:40:20.691300Z
14, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:45:30.031300Z
15, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T01:59:27.111300Z
16, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T02:10:18.751300Z
17, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T02:57:00.491300Z
18, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T03:13:52.111300Z
19, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T03:20:01.291300Z
20, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T03:59:01.051300Z
21, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T04:06:01.811300Z
22, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T04:12:03.071300Z
23, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T04:25:59.811300Z
24, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T04:27:37.671300Z
25, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T04:50:50.671300Z
26, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T04:54:36.231300Z
27, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T05:14:06.351300Z
28, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T06:09:58.911300Z
29, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T06:19:22.171300Z
30, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T06:22:53.251300Z
31, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T06:49:44.411300Z
32, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T07:00:24.671300Z
33, , ,7D, ,M11B,,42.931999,-125.017097,-1109.0, ,50.0,2012-11-29T00:00:00.011300Z, , , , , ,,2012-11-29T07:45:17.611300Z
