,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T01:34:48.965000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T02:31:24.040000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T11:29:46.515000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T16:40:57.515000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T16:53:01.565000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T17:51:37.315000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T18:31:29.740000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T19:56:08.665000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T20:03:33.065000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T20:08:20.515000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T20:40:15.415000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,,2012-08-12T21:28:51.340000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T01:18:48.290000Z,
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T01:34:56.640000Z,
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T06:39:16.315000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T07:58:21.665000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T10:35:42.590000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2012-08-12T00:00:00.015000Z, , , , , ,2012-08-12T14:32:20.440000Z,
