,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T01:43:34.720000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T01:55:57.500000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T02:06:25.630000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T04:07:18.980000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T04:09:23.220000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T05:09:35.280000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T06:27:52.490000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T08:08:44.490000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T09:25:05.000000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T12:45:26.770000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T16:53:22.700000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T17:03:26.460000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T17:07:36.770000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T17:07:51.610000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T17:09:27.500000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T17:15:27.230000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T17:18:57.710000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T17:19:34.020000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T17:20:21.800000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2012-03-17T00:00:00.000000Z, , , , , ,,2012-03-17T17:23:20.380000Z
