,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T00:00:27.409700Z
1, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T00:28:39.029700Z
2, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T01:12:49.229700Z
3, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T01:26:48.309700Z
4, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T01:30:51.909700Z
5, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T01:57:19.909700Z
6, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T02:01:59.569700Z
7, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T02:19:13.349700Z
8, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T02:32:52.109700Z
9, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T02:49:03.349700Z
10, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T03:29:56.249700Z
11, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T03:45:59.109700Z
12, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T04:22:10.869700Z
13, , ,7D, ,J65A,,47.8913,-125.139603,-165.2, ,50.0,2012-04-21T00:00:00.009700Z, , , , , ,,2012-04-21T04:28:53.029700Z
