,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,,2012-08-28T00:33:35.825000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T01:52:51.500000Z,
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T05:09:31.175000Z,
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T07:58:22.150000Z,
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T09:02:04.650000Z,
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T09:06:32.075000Z,
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T09:26:19.350000Z,
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T09:58:24.850000Z,
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T11:34:00.475000Z,
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T11:53:47.825000Z,
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T14:33:33.975000Z,
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T14:34:18.025000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T15:13:50.825000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T15:49:35.125000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T16:43:31.675000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T16:58:49.875000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-08-28T00:00:00.000000Z, , , , , ,2012-08-28T22:49:32.500000Z,
