,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T00:07:39.990000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T00:22:53.760000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T00:47:34.800000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T00:49:57.370000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T00:58:53.260000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T00:59:52.010000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T01:03:49.850000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T01:06:27.180000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T01:07:16.360000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T01:22:47.820000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T03:18:18.010000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T04:41:19.340000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T11:38:51.330000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T14:39:09.320000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T15:27:08.120000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T15:46:21.890000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T17:03:21.470000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T18:24:08.540000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T18:40:41.560000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T19:38:39.700000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-11-06T00:00:00.000000Z, , , , , ,,2012-11-06T20:06:35.360000Z
