,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T01:02:11.375000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T01:32:39.450000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T02:14:40.000000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T03:40:42.150000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T03:52:33.625000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T04:21:01.450000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T08:42:05.275000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T10:10:24.100000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T10:39:08.075000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T10:43:17.600000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T13:54:38.850000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T14:52:57.925000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T17:17:07.325000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T17:20:05.550000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T20:22:19.450000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2012-05-11T00:00:00.000000Z, , , , , ,,2012-05-11T23:10:14.225000Z
