,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T03:05:59.590000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T10:29:27.870000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T13:34:08.050000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T15:25:48.230000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T16:19:36.970000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T16:27:43.850000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T16:29:29.140000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T19:45:24.910000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T20:10:23.430000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T20:23:05.530000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T22:38:15.000000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T22:54:58.830000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T23:20:57.840000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,,2012-05-01T23:34:43.230000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T00:17:05.380000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T00:34:16.670000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T02:00:25.650000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T02:50:02.710000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T12:52:02.980000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T13:26:54.110000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T13:34:08.020000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T16:10:55.480000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T16:19:37.150000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T16:29:34.710000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T19:45:24.850000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T19:45:31.440000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T20:38:28.890000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T20:40:41.470000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T20:49:46.370000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T21:59:06.640000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T22:38:25.640000Z,
31, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T23:21:05.630000Z,
32, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2012-05-01T00:00:00.000000Z, , , , , ,2012-05-01T23:34:51.000000Z,
