,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T00:03:20.475000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T00:32:53.250000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T01:33:16.850000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T04:40:34.150000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T05:29:33.200000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T07:46:07.225000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T08:32:03.350000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T08:52:25.650000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T10:17:25.125000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T13:46:44.175000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T13:56:17.525000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T14:13:56.700000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T14:15:46.425000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T14:44:10.350000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T14:47:21.700000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T15:02:54.825000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T15:15:16.250000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T15:16:54.325000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T15:19:44.800000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T16:37:31.000000Z
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T17:00:03.025000Z
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T17:26:15.350000Z
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2012-07-09T00:00:00.000000Z, , , , , ,,2012-07-09T18:34:09.875000Z
