,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,,2012-06-06T01:40:23.700000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T00:43:17.370000Z,
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T01:40:24.250000Z,
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T08:06:07.060000Z,
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T08:25:10.830000Z,
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T08:43:17.750000Z,
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T12:44:05.000000Z,
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T12:54:04.610000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T13:49:48.330000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T17:34:09.370000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T18:08:30.000000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T19:51:17.750000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T19:56:00.130000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T20:24:22.260000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T20:53:31.090000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2012-06-06T00:00:00.000000Z, , , , , ,2012-06-06T22:25:04.370000Z,
