,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:09:15.061000Z
1, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:15:24.621000Z
2, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:17:21.101000Z
3, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:18:06.509000Z
4, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:19:33.525000Z
5, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:19:48.237000Z
6, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:20:03.341000Z
7, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:23:19.077000Z
8, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:23:35.405000Z
9, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:26:37.533000Z
10, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:28:32.269000Z
11, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:28:56.773000Z
12, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:31:43.381000Z
13, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:32:07.997000Z
14, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:33:16.749000Z
15, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:33:47.205000Z
16, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:36:24.389000Z
17, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:38:15.861000Z
18, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:39:44.661000Z
19, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:40:02.349000Z
20, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:42:44.941000Z
21, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:43:51.549000Z
22, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:43:58.517000Z
23, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:44:32.973000Z
24, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:46:01.933000Z
25, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:46:11.837000Z
26, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:46:42.869000Z
27, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:47:10.373000Z
28, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:48:41.637000Z
29, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:48:49.517000Z
30, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:50:56.317000Z
31, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:51:02.029000Z
32, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:52:25.821000Z
33, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:53:33.125000Z
34, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:56:10.557000Z
35, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:56:45.629000Z
36, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:56:55.933000Z
37, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:58:43.149000Z
38, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T00:59:22.645000Z
39, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:07:34.605000Z
40, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:08:58.461000Z
41, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:09:43.229000Z
42, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:21:05.165000Z
43, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:23:36.365000Z
44, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:26:38.189000Z
45, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:27:18.757000Z
46, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:33:22.341000Z
47, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:35:21.941000Z
48, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:36:39.397000Z
49, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:37:47.229000Z
50, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T01:39:39.109000Z
51, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:01:50.101000Z
52, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:05:01.773000Z
53, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:05:06.645000Z
54, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:08:01.341000Z
55, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:09:06.301000Z
56, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:09:24.229000Z
57, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:10:59.325000Z
58, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:12:55.341000Z
59, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:13:17.373000Z
60, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:14:10.165000Z
61, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:16:47.877000Z
62, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:17:23.845000Z
63, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:22:38.845000Z
64, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:25:46.341000Z
65, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:27:06.909000Z
66, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:27:40.565000Z
67, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:28:57.893000Z
68, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:33:32.157000Z
69, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:47:32.605000Z
70, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:48:39.581000Z
71, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:50:21.957000Z
72, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:50:28.805000Z
73, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:52:11.541000Z
74, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:52:18.005000Z
75, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:52:36.701000Z
76, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:53:48.941000Z
77, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:54:17.229000Z
78, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:54:21.613000Z
79, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:54:41.437000Z
80, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:56:13.389000Z
81, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:56:38.037000Z
82, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:57:12.357000Z
83, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T02:58:04.917000Z
84, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T03:06:03.677000Z
85, , ,7D, ,FN18A,,46.699799,-124.7248,-163.0, ,125.0,2012-04-08T00:00:00.005000Z, , , , , ,,2012-04-08T03:06:11.317000Z
