,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-11T00:00:00.010000Z, , , , , ,,2011-08-11T16:53:38.885000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-11T00:00:00.010000Z, , , , , ,,2011-08-11T17:21:03.235000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-11T00:00:00.010000Z, , , , , ,,2011-08-11T22:55:31.535000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-11T00:00:00.010000Z, , , , , ,2011-08-11T08:57:10.335000Z,
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-11T00:00:00.010000Z, , , , , ,2011-08-11T14:16:47.860000Z,
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-11T00:00:00.010000Z, , , , , ,2011-08-11T15:08:00.085000Z,
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-11T00:00:00.010000Z, , , , , ,2011-08-11T15:30:29.410000Z,
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-11T00:00:00.010000Z, , , , , ,2011-08-11T15:32:30.585000Z,
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-11T00:00:00.010000Z, , , , , ,2011-08-11T19:12:16.335000Z,
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-11T00:00:00.010000Z, , , , , ,2011-08-11T22:55:38.060000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-08-11T00:00:00.010000Z, , , , , ,2011-08-11T23:42:18.085000Z,
