,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T00:05:33.162901Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T00:06:19.202901Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T00:15:44.842901Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T00:21:18.802901Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T00:28:26.282901Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T00:43:11.302901Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T00:48:13.102901Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T00:49:20.262901Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T00:59:27.662901Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T01:13:06.062901Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T01:46:56.922901Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T01:57:02.022901Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T02:01:12.962901Z
13, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T02:04:20.702901Z
14, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T02:41:00.502901Z
15, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-13T00:00:00.002901Z, , , , , ,,2011-02-13T02:50:43.022901Z
