,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T01:31:33.760000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T02:18:20.190000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T03:33:24.350000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T05:35:55.270000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T07:49:45.280000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T12:30:13.090000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T13:36:38.300000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T14:52:45.890000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T15:31:42.810000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T15:34:01.420000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T16:03:07.100000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T16:47:03.750000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T17:59:41.480000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T18:10:58.030000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T18:18:22.970000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T18:18:29.480000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T19:03:29.790000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T19:08:29.790000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T19:10:56.650000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T19:14:38.670000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T19:26:16.760000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T19:27:14.860000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T19:52:39.320000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T19:54:49.700000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T19:56:13.130000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T19:58:56.550000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T20:01:21.300000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T23:24:46.180000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T00:04:37.930000Z,
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T01:31:55.930000Z,
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T02:19:23.970000Z,
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T04:39:19.150000Z,
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T04:43:57.090000Z,
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T05:36:59.890000Z,
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T10:04:12.090000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T12:30:13.190000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T13:36:40.930000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T15:12:39.490000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T15:18:50.200000Z,
