,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T00:46:30.730000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T07:03:41.570000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T09:42:54.010000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T10:32:13.470000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T13:17:05.970000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T14:22:51.890000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T14:26:17.090000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T14:39:47.530000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T14:43:44.290000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T16:03:20.790000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T16:09:02.950000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T16:12:53.450000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T16:25:41.030000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T16:29:51.710000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T16:44:06.090000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T16:44:46.930000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T17:06:51.390000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T17:08:22.850000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-05T00:00:00.010000Z, , , , , ,,2011-04-05T17:14:30.270000Z
