,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,,2011-07-12T00:54:48.490000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,,2011-07-12T02:59:52.365000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,,2011-07-12T03:01:41.865000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,,2011-07-12T07:56:54.415000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,,2011-07-12T09:45:24.015000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,,2011-07-12T12:22:50.240000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,,2011-07-12T14:13:18.240000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,,2011-07-12T14:35:05.615000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,,2011-07-12T17:09:37.665000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T02:37:28.190000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T07:56:59.615000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T12:58:43.665000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T14:14:03.440000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T14:26:55.615000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T14:35:11.540000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T15:25:55.440000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T17:09:48.290000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T18:05:31.640000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T18:54:00.565000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T22:27:37.340000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-12T00:00:00.015000Z, , , , , ,2011-07-12T23:06:27.965000Z,
