,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T00:22:56.780000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T00:32:24.900000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T01:38:12.010000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T02:13:30.830000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T02:31:53.970000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T02:37:41.870000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T02:59:11.930000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T02:59:47.970000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:02:12.000000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:05:05.980000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:06:17.950000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:08:06.030000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:09:11.940000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:14:42.040000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:15:48.000000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:17:59.890000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:18:29.640000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:20:05.990000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:21:59.980000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:29:24.010000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:30:53.830000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:32:11.940000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:34:17.950000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:35:24.000000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:36:53.910000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:38:18.010000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:38:47.930000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:40:47.950000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:41:05.950000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:41:17.980000Z
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:42:48.020000Z
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:45:00.000000Z
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:45:30.040000Z
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:45:53.870000Z
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:48:05.980000Z
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:48:59.960000Z
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:51:24.020000Z
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:51:41.960000Z
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:53:24.010000Z
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:53:47.940000Z
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:54:24.010000Z
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:56:47.880000Z
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:57:29.950000Z
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:57:54.000000Z
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:58:06.000000Z
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:59:00.010000Z
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T03:59:11.960000Z
47, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:02:17.990000Z
48, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:02:47.960000Z
49, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:03:24.100000Z
50, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:03:35.990000Z
51, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:05:06.020000Z
52, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:08:29.980000Z
53, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:10:05.970000Z
54, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:10:24.030000Z
55, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:10:47.980000Z
56, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:11:06.020000Z
57, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:11:23.920000Z
58, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:12:53.930000Z
59, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:13:41.950000Z
60, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:14:53.960000Z
61, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:15:05.920000Z
62, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:16:17.930000Z
63, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:17:53.930000Z
64, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:18:23.960000Z
65, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:18:41.990000Z
66, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:18:59.940000Z
67, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:19:24.010000Z
68, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:19:42.030000Z
69, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:20:05.960000Z
70, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:21:18.000000Z
71, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:22:05.940000Z
72, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:22:17.910000Z
73, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:22:53.990000Z
74, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:24:11.960000Z
75, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:24:36.100000Z
76, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:26:29.960000Z
77, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:27:06.100000Z
78, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:27:36.010000Z
79, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:27:41.910000Z
80, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:28:23.970000Z
81, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:29:17.900000Z
82, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:30:05.850000Z
83, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:30:18.000000Z
84, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:31:05.930000Z
85, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:31:47.970000Z
86, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:32:53.970000Z
87, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:33:29.980000Z
88, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:33:59.880000Z
89, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:35:17.990000Z
90, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:35:23.960000Z
91, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:36:29.990000Z
92, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:37:00.030000Z
93, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:37:18.010000Z
94, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:37:59.950000Z
95, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:38:41.980000Z
96, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-11-14T00:00:00.000000Z, , , , , ,,2011-11-14T04:39:29.930000Z
