,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T00:11:48.404300Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T00:25:12.804300Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T01:04:26.604300Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T01:23:02.524300Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T02:52:18.404300Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T02:57:44.504300Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T03:02:40.684300Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T03:29:54.244300Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T04:07:44.744300Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T04:21:43.024300Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T04:24:11.804300Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T04:26:48.724300Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T04:29:56.364300Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T05:05:17.004300Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T05:23:17.424300Z
15, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T05:51:17.044300Z
16, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T06:29:53.264300Z
17, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T06:35:18.044300Z
18, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T06:54:17.564300Z
19, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T07:05:09.704300Z
20, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T08:12:39.804300Z
21, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T08:19:46.244300Z
22, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T09:15:17.084300Z
23, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T09:19:35.644300Z
24, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T09:23:36.064300Z
25, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T11:31:48.844300Z
26, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T11:33:46.024300Z
27, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T12:20:00.704300Z
28, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T12:35:17.244300Z
29, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T12:50:56.444300Z
30, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T13:16:06.604300Z
31, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T13:22:40.044300Z
32, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T14:20:13.144300Z
33, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T14:24:22.744300Z
34, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T14:32:19.044300Z
35, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T14:36:42.044300Z
36, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T15:38:04.024300Z
37, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T16:34:48.824300Z
38, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T16:56:50.284300Z
39, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T17:04:50.404300Z
40, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T17:09:11.804300Z
41, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T17:53:49.004300Z
42, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T18:04:06.484300Z
43, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T18:13:21.984300Z
44, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T19:05:19.164300Z
45, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T19:36:38.564300Z
46, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T19:41:52.984300Z
47, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T19:45:13.024300Z
48, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T19:59:56.404300Z
49, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T20:38:40.404300Z
50, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T21:08:41.024300Z
51, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T21:13:35.324300Z
52, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T21:48:00.804300Z
53, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-10-25T00:00:00.004300Z, , , , , ,,2011-10-25T21:59:19.584300Z
