,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T01:19:05.890000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T16:12:02.910000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T16:22:52.740000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T16:41:08.440000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T18:17:27.670000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T21:44:42.110000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T21:52:57.650000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T22:00:40.000000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T23:43:00.730000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T00:07:18.230000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T02:01:33.940000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T02:07:15.030000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T02:16:03.210000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T04:19:24.500000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T06:53:34.690000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T07:09:14.410000Z,
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T08:04:11.130000Z,
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T08:47:07.840000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T09:28:47.770000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T09:45:08.820000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T11:59:55.860000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T13:46:44.300000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T22:00:51.550000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T23:17:53.140000Z,
