,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T00:13:51.930000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T01:26:31.500000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T02:12:45.720000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T02:17:05.040000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T02:26:03.530000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T02:30:16.420000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T02:32:38.660000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T02:49:44.810000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T04:25:55.410000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T04:36:05.130000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T05:09:59.570000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T07:18:23.460000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T07:18:28.570000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T07:37:34.120000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T07:37:36.830000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T07:40:54.800000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T07:56:44.860000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T09:00:31.480000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T15:12:33.130000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T15:50:58.360000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T16:54:44.680000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T17:21:41.550000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T18:35:09.500000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T19:37:23.450000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T20:05:28.140000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T20:49:13.570000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T21:05:15.290000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T21:05:29.140000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T22:26:03.130000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T23:27:58.190000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T23:30:00.710000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T23:37:07.370000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T23:51:14.870000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,,2011-10-14T23:56:21.330000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T01:26:49.460000Z,
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T02:02:00.380000Z,
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T02:17:05.260000Z,
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T02:26:09.810000Z,
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T02:27:08.790000Z,
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T02:30:32.480000Z,
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T02:57:41.280000Z,
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T03:04:48.640000Z,
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T04:36:08.780000Z,
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T04:40:07.680000Z,
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T04:48:00.490000Z,
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T04:50:17.970000Z,
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T07:12:37.150000Z,
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-10-14T00:00:00.000000Z, , , , , ,2011-10-14T07:18:42.260000Z,
