,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T01:51:02.100000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T03:37:01.275000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T09:31:35.025000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T15:31:25.550000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T16:27:55.725000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T22:43:29.225000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,,2011-10-25T23:52:30.475000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T14:35:45.275000Z,
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T17:05:01.225000Z,
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-25T00:00:00.000000Z, , , , , ,2011-10-25T23:52:45.025000Z,
