,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T04:05:35.986000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T11:02:41.466000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T11:02:59.746000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T16:56:59.966000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T17:45:32.606000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T18:14:21.766000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T18:46:42.266000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T19:03:06.726000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T19:47:21.106000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T20:05:00.646000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T20:19:05.086000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T20:50:35.306000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T23:02:58.386000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T04:05:43.626000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T09:12:46.946000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T19:03:07.566000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T21:32:26.846000Z,
17, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T23:48:52.206000Z,
