,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T06:39:46.199800Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T08:41:46.059800Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T08:43:16.099800Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T08:48:06.059800Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T08:49:48.479800Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T09:20:49.599800Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T11:07:28.799800Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T13:08:42.659800Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T13:45:10.279800Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T13:56:18.259800Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T14:30:53.059800Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T15:02:42.819800Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T15:09:34.039800Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T15:16:01.639800Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T15:20:39.759800Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T15:23:02.939800Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T15:24:57.979800Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T15:25:50.679800Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T16:22:52.119800Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T16:57:57.679800Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-21T00:00:00.019800Z, , , , , ,,2011-01-21T17:49:20.439800Z
