,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T00:53:18.150000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T10:08:33.425000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T20:01:59.250000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T21:14:44.050000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T21:22:23.075000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T22:52:43.375000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T22:57:44.600000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,,2011-06-08T23:38:55.700000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T00:08:12.825000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T00:53:29.600000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T01:52:32.775000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:03:02.425000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T02:10:57.575000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T03:43:22.125000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:33:50.925000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:43:24.350000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T04:55:46.450000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T05:45:58.525000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T06:03:18.225000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T06:07:08.725000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T09:48:23.750000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T10:08:45.875000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T12:48:52.250000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T17:37:29.825000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T17:49:45.750000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T18:43:25.425000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T21:36:12.575000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-08T00:00:00.000000Z, , , , , ,2011-06-08T22:58:01.425000Z,
