,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T00:18:19.498000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T00:42:10.958000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T01:04:29.858000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T01:28:32.698000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T01:40:11.538000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T01:51:32.538000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T01:57:48.658000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T01:59:21.898000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T02:02:26.558000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T02:22:18.638000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T03:04:42.118000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T03:47:36.458000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T04:08:36.898000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T04:12:34.218000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T04:37:03.658000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T04:40:13.838000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T04:53:27.338000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T05:10:39.978000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T05:35:23.138000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T06:08:55.878000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T06:11:05.338000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T06:22:17.258000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T06:26:28.818000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T06:48:01.658000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T06:54:18.218000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T07:11:28.278000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T07:24:28.878000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T07:42:44.858000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T08:26:19.958000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T08:47:02.958000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T08:49:59.018000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T09:09:19.238000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T09:33:01.358000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T09:42:08.998000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T09:59:22.978000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T10:03:27.838000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T10:22:47.058000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T10:40:51.918000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T11:07:22.258000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T11:15:57.978000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T11:25:30.538000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T11:27:17.478000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T11:51:28.118000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T12:34:55.738000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T13:20:35.438000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-03-16T00:00:00.018000Z, , , , , ,,2011-03-16T13:32:49.018000Z
