,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T01:45:22.870000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T06:55:26.980000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T08:04:26.160000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T09:26:22.320000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T10:28:53.870000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T11:23:04.870000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T16:15:36.810000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T17:06:17.570000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T18:50:28.430000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,,2011-05-16T20:40:34.650000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T03:03:57.470000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T03:27:15.450000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T06:55:29.030000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T06:56:15.930000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T08:04:28.220000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T10:29:01.470000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T11:09:39.300000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T11:23:11.150000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T16:15:39.530000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T17:06:23.780000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T18:19:34.740000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T20:30:14.330000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T20:40:39.140000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-16T00:00:00.000000Z, , , , , ,2011-05-16T20:42:08.220000Z,
