,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T05:48:36.885000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T06:21:04.985000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T08:33:59.560000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T09:04:52.185000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T09:54:59.860000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T11:14:17.685000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T12:19:22.510000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T12:52:04.660000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T13:44:09.860000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T13:57:01.760000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T14:30:03.085000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T16:07:09.760000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T16:39:06.335000Z
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T16:47:42.360000Z
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T17:14:18.110000Z
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T17:20:52.235000Z
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T17:46:13.660000Z
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T18:56:36.910000Z
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-05T00:00:00.010000Z, , , , , ,,2011-03-05T19:06:43.285000Z
