,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T00:26:43.000000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T03:15:28.800000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T04:13:32.250000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:08:45.675000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T19:33:28.975000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T20:35:41.025000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T22:59:19.375000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T23:40:36.450000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T07:57:34.475000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T11:09:04.775000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T11:29:43.400000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T13:17:40.675000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T16:53:52.450000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T17:01:54.425000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T17:58:07.725000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T20:36:07.925000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T22:12:38.250000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T22:59:26.725000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:40:42.250000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:44:46.825000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:56:13.250000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T23:57:35.625000Z,
