,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T00:24:37.770000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T05:19:02.850000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T06:11:16.350000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T09:00:02.090000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T10:28:13.180000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T11:56:01.800000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T15:36:24.830000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T17:29:38.100000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T18:10:38.070000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T19:56:36.170000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T20:12:24.560000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T21:08:25.750000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T21:12:45.010000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T22:07:23.390000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T22:55:29.190000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T22:56:22.570000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T23:02:03.920000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T00:34:21.940000Z,
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T01:27:13.620000Z,
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T01:35:41.140000Z,
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T04:04:13.610000Z,
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T05:28:59.210000Z,
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T07:09:21.530000Z,
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T07:39:05.610000Z,
24, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T09:00:08.280000Z,
25, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T10:28:49.950000Z,
26, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T11:56:18.100000Z,
27, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T14:40:18.170000Z,
28, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T15:36:40.860000Z,
29, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T20:12:45.750000Z,
30, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T22:56:22.790000Z,
31, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T22:56:38.170000Z,
32, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T23:11:06.190000Z,
33, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-02T00:00:00.000000Z, , , , , ,2011-06-02T23:14:05.080000Z,
