,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T00:07:39.065000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T00:16:31.485000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T00:23:32.505000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T00:28:04.485000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T00:30:29.685000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T00:31:42.285000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T00:52:35.585000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T01:11:49.985000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T01:14:40.445000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T01:30:24.665000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T01:54:27.785000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T01:58:48.345000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T02:24:32.325000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T02:50:40.025000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T03:03:29.005000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-12-27T00:00:00.005000Z, , , , , ,,2011-12-27T03:18:32.925000Z
