,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,,2011-04-11T10:20:23.574900Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,,2011-04-11T12:35:30.674900Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,,2011-04-11T13:19:56.399900Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,,2011-04-11T14:55:32.774900Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,,2011-04-11T15:02:20.399900Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,,2011-04-11T15:17:56.224900Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,,2011-04-11T16:41:06.249900Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,,2011-04-11T17:47:15.249900Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,,2011-04-11T18:26:02.174900Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,,2011-04-11T19:17:43.274900Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,2011-04-11T10:02:48.449900Z,
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,2011-04-11T10:36:00.799900Z,
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,2011-04-11T15:52:14.974900Z,
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,2011-04-11T16:05:51.899900Z,
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,2011-04-11T16:42:43.649900Z,
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-04-11T00:00:00.024900Z, , , , , ,2011-04-11T17:40:05.549900Z,
