,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T08:41:28.153700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T09:33:14.283700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T10:36:56.893700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T13:47:21.643700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T16:36:44.763700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T17:06:13.083700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T17:50:53.953700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T20:10:27.443700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T20:59:55.983700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T21:37:20.563700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T22:12:57.973700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T22:19:59.383700Z
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,,2011-08-23T23:22:25.563700Z
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,2011-08-23T04:36:28.673700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,2011-08-23T07:37:25.313700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,2011-08-23T08:14:54.763700Z,
16, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,2011-08-23T12:12:53.363700Z,
17, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,2011-08-23T16:10:48.973700Z,
18, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,2011-08-23T16:24:24.833700Z,
19, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,2011-08-23T19:26:45.553700Z,
20, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,2011-08-23T20:02:13.613700Z,
21, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,2011-08-23T20:59:11.373700Z,
22, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-08-23T00:00:00.003700Z, , , , , ,2011-08-23T21:37:32.253700Z,
