,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T00:07:08.287000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T00:15:26.187000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T00:19:55.647000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T00:48:10.727000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T00:53:39.807000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T01:02:33.987000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T01:07:27.567000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T01:11:30.567000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T01:16:01.387000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T01:22:11.007000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T01:27:52.567000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T01:35:57.667000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T01:41:48.927000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-10T00:00:00.007000Z, , , , , ,,2011-01-10T01:46:03.727000Z
