,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T00:31:16.475000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T00:53:16.725000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T01:07:56.425000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T01:43:03.825000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T01:52:51.400000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T03:20:05.475000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T03:28:24.625000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T03:39:59.850000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T03:58:26.450000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T04:59:07.475000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T13:01:38.550000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T14:44:37.625000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T14:46:59.325000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T14:50:47.400000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T15:26:57.225000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T15:41:24.025000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T15:53:44.475000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T16:02:31.950000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T16:02:44.800000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T16:09:04.025000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T16:18:38.375000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T16:26:22.825000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T17:18:56.950000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T18:46:39.225000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T20:42:30.475000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T21:05:25.725000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T22:18:40.750000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T00:15:42.300000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T00:21:29.225000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T00:31:21.425000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T01:43:13.100000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T01:49:08.850000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T03:20:14.825000Z,
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T03:28:32.750000Z,
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T03:58:38.425000Z,
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T15:19:35.225000Z,
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T15:27:08.725000Z,
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T15:37:07.250000Z,
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T15:53:53.225000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T16:06:33.075000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T16:09:14.825000Z,
41, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T16:18:43.450000Z,
42, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T16:22:08.075000Z,
43, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T16:36:20.100000Z,
44, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T17:09:39.300000Z,
45, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T17:12:03.825000Z,
46, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T18:24:53.500000Z,
47, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T19:20:59.000000Z,
