,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T01:15:35.766000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T02:32:38.046000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T02:51:50.346000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T10:34:10.106000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T13:01:53.346000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T13:33:34.886000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T14:14:51.066000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T15:05:04.446000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T15:14:42.706000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T15:16:50.326000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T15:44:04.966000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T22:12:34.106000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,,2011-07-28T22:13:41.966000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,2011-07-28T01:18:40.086000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,2011-07-28T03:10:23.546000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,2011-07-28T14:35:16.046000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,2011-07-28T15:17:04.886000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,2011-07-28T15:22:16.526000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,2011-07-28T15:34:32.306000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,2011-07-28T16:17:25.306000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,2011-07-28T16:35:02.606000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,2011-07-28T16:43:37.066000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,2011-07-28T21:30:44.586000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-07-28T00:00:00.006000Z, , , , , ,2011-07-28T23:57:25.626000Z,
