,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T04:27:56.125000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T06:20:36.300000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T10:08:05.525000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T19:30:20.225000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T22:53:59.450000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,,2011-07-31T23:02:19.350000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T01:47:34.300000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T02:51:37.850000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T03:21:47.175000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T03:27:00.200000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T03:30:48.950000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T03:33:54.450000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T03:35:43.775000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-31T00:00:00.000000Z, , , , , ,2011-07-31T03:59:51.850000Z,
