,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T01:46:30.025000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T02:04:10.325000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T09:16:23.700000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T13:50:05.650000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T15:37:06.825000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T16:57:14.250000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T17:08:14.550000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T17:32:54.250000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T21:53:45.950000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T22:04:59.825000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,,2011-01-24T22:54:06.625000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T00:08:11.600000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T01:46:36.350000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T02:04:24.675000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T03:26:47.175000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T05:05:04.175000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T05:18:07.050000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T05:22:38.725000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T05:43:43.750000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T07:24:38.725000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T08:27:26.950000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T08:28:56.525000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T09:00:46.750000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T09:02:29.275000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T09:16:39.725000Z,
25, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T09:19:30.100000Z,
26, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T09:31:01.325000Z,
27, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T09:44:36.525000Z,
28, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T09:46:58.875000Z,
29, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T09:48:49.875000Z,
30, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T09:59:40.825000Z,
31, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T10:01:23.025000Z,
32, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T10:06:26.425000Z,
33, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T18:22:32.775000Z,
34, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T21:42:46.825000Z,
35, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-01-24T00:00:00.000000Z, , , , , ,2011-01-24T22:14:27.800000Z,
