,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T00:35:25.090000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T02:10:04.390000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T02:19:21.790000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T02:27:38.220000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T02:39:17.950000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T03:34:31.790000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T03:37:01.370000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T03:42:03.230000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T03:44:10.010000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T06:14:28.860000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T08:59:32.650000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T22:22:35.890000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,,2011-03-12T22:47:54.650000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T02:19:21.980000Z,
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T02:19:42.220000Z,
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T02:27:47.310000Z,
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T03:31:45.490000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T03:42:24.420000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T03:44:10.100000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T04:22:07.370000Z,
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T04:51:21.550000Z,
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-03-12T00:00:00.000000Z, , , , , ,2011-03-12T23:48:48.660000Z,
