,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T00:45:24.010000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T01:52:18.890000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T02:27:26.440000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T05:25:08.570000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T08:20:25.670000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T10:32:20.420000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T13:13:07.140000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T17:58:18.430000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T18:29:03.210000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T19:11:11.870000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T19:12:55.610000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T19:24:29.710000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T19:33:10.570000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-04-08T00:00:00.000000Z, , , , , ,,2011-04-08T19:42:01.090000Z
