,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T00:19:27.900000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T02:52:50.870000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T06:47:16.760000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T08:57:37.800000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T12:28:25.630000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T12:33:27.360000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T12:48:52.760000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T13:03:55.720000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T13:38:21.340000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T15:13:14.990000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T15:48:22.140000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T16:21:50.060000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T16:47:57.710000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T18:16:38.650000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T18:17:43.080000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T19:01:58.820000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T20:04:41.590000Z
