,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T11:12:07.725000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T13:17:43.675000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T16:51:48.875000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T17:04:24.625000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:17:57.650000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T18:46:55.750000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T20:05:36.925000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T20:15:57.825000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:05:35.250000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:24:54.250000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:28:21.000000Z
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T21:50:37.250000Z
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,,2011-10-26T22:51:01.425000Z
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T02:21:40.975000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T08:05:57.800000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-10-26T00:00:00.000000Z, , , , , ,2011-10-26T11:12:21.375000Z,
