,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:01:30.010000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:02:12.020000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:09:24.000000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:10:24.070000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:12:54.020000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:16:42.010000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:20:05.920000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:21:23.900000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:21:36.020000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:25:06.030000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:26:29.910000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:28:41.950000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:30:12.000000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:32:41.990000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:35:11.850000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:36:54.010000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:38:00.010000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:39:23.970000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:44:59.990000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:50:29.850000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:53:35.960000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T00:54:24.010000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T01:19:12.000000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-10-11T00:00:00.000000Z, , , , , ,,2011-10-11T02:48:59.960000Z
