,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T11:05:59.450000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T11:30:35.750000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T11:34:42.125000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T12:25:55.050000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T14:30:50.200000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T14:55:56.600000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T15:14:53.350000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T17:39:11.750000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T17:42:53.625000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T17:49:42.425000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T17:58:30.950000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T18:04:44.225000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T18:43:23.425000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T18:57:13.950000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T19:09:46.775000Z
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T19:29:19.600000Z
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T19:56:46.050000Z
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T20:09:53.550000Z
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T20:16:25.675000Z
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T20:22:19.100000Z
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,,2011-09-22T23:54:02.900000Z
21, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T09:39:55.375000Z,
22, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T11:30:46.700000Z,
23, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T11:34:53.125000Z,
24, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T12:10:58.925000Z,
25, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T12:26:11.100000Z,
26, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T13:38:29.300000Z,
27, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T15:58:59.450000Z,
28, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T17:30:05.875000Z,
29, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T17:32:14.375000Z,
30, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T18:07:37.150000Z,
31, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T18:22:29.450000Z,
32, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T18:57:14.100000Z,
33, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T19:01:46.425000Z,
34, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T19:29:27.925000Z,
35, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T19:38:41.125000Z,
36, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T19:44:48.000000Z,
37, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T20:09:54.050000Z,
38, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T20:22:28.775000Z,
39, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-09-22T00:00:00.000000Z, , , , , ,2011-09-22T23:13:03.575000Z,
