,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T00:22:58.100000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T08:56:00.150000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T13:02:52.025000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T15:30:20.950000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T15:32:03.850000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T17:15:27.675000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T18:02:40.550000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T18:08:44.600000Z
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T18:25:28.500000Z
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T18:39:55.225000Z
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-04-01T00:00:00.000000Z, , , , , ,,2011-04-01T19:15:12.500000Z
