,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T02:58:50.900000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T03:55:42.075000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T05:58:47.925000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T06:01:51.625000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T06:14:50.300000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T06:29:09.525000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T07:09:00.375000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T07:52:11.950000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T08:23:09.275000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T08:24:27.775000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T09:24:35.950000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T09:42:58.425000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T12:19:50.250000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T13:06:52.350000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T13:58:47.500000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T14:51:43.425000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T14:54:11.450000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T17:19:03.825000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T17:27:55.100000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T17:29:49.550000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T18:37:27.550000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,,2011-01-02T20:16:46.475000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T08:23:18.925000Z,
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T09:51:51.775000Z,
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T11:38:52.750000Z,
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-01-02T00:00:00.000000Z, , , , , ,2011-01-02T17:39:05.025000Z,
