,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T01:33:14.640000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T05:18:41.215000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T06:42:32.715000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T07:01:18.665000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T08:35:01.140000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T12:09:50.615000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T15:22:37.640000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T16:21:08.040000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T18:24:23.865000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T20:02:32.240000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T22:08:21.340000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,,2011-02-20T22:41:36.740000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,2011-02-20T03:20:06.065000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,2011-02-20T06:31:18.290000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,2011-02-20T08:31:10.865000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,2011-02-20T08:35:05.465000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,2011-02-20T09:51:51.440000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,2011-02-20T13:40:48.115000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,2011-02-20T14:07:37.715000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,2011-02-20T15:22:42.015000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,2011-02-20T16:46:53.890000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,2011-02-20T20:00:19.415000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-02-20T00:00:00.015000Z, , , , , ,2011-02-20T22:08:26.090000Z,
