,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T01:23:21.440000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T02:15:31.910000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T02:24:24.650000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T03:40:24.900000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T04:26:19.840000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T04:33:50.930000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T04:34:38.090000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T04:34:45.380000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T04:52:30.930000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T05:01:21.990000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T07:27:35.980000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T08:21:11.720000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T08:57:49.950000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T10:36:14.340000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T11:03:04.850000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T12:01:05.460000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T13:22:35.900000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T14:24:54.390000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T14:59:02.890000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T15:37:09.430000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T17:01:41.720000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T17:46:39.270000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T17:55:38.140000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T17:56:50.870000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:02:58.490000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:05:10.170000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:16:10.060000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:26:57.140000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:28:53.500000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:34:08.010000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:48:47.180000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:50:05.450000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T18:51:28.100000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T19:51:12.190000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T19:52:54.000000Z
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T19:57:06.090000Z
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T19:58:06.060000Z
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:00:36.020000Z
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:03:24.170000Z
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:09:54.090000Z
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:15:30.180000Z
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:18:54.250000Z
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:20:06.080000Z
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:22:23.980000Z
44, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:25:54.030000Z
45, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:27:06.030000Z
46, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:29:24.080000Z
47, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:32:53.780000Z
48, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:37:30.090000Z
49, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:56:20.130000Z
50, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:58:24.090000Z
51, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T20:59:36.220000Z
52, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-08-01T00:00:00.000000Z, , , , , ,,2011-08-01T21:01:54.120000Z
