,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T01:15:54.626601Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T02:17:44.466601Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T05:29:03.606601Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T05:58:51.226601Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T06:04:59.966601Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T06:05:53.966601Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T06:13:02.306601Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T06:15:16.466601Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T06:20:54.646601Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T06:45:00.286601Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T06:47:36.106601Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T06:49:49.846601Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T06:50:47.926601Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T07:34:46.326601Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T07:35:23.566601Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T07:38:11.446601Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T07:38:41.046601Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T07:42:48.826601Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T07:43:20.846601Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T07:44:51.406601Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T07:46:24.166601Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T07:49:57.946601Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T07:53:00.606601Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:00:23.846601Z
24, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:02:22.866601Z
25, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:04:54.906601Z
26, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:06:49.206601Z
27, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:15:28.746601Z
28, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:17:58.726601Z
29, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:18:31.066601Z
30, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:19:03.666601Z
31, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:20:29.446601Z
32, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:31:24.526601Z
33, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:31:54.426601Z
34, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T08:53:16.106601Z
35, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T09:21:06.186601Z
36, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T09:26:52.966601Z
37, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T09:36:13.486601Z
38, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T09:38:10.346601Z
39, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T09:44:55.186601Z
40, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T09:47:55.386601Z
41, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T10:03:00.906601Z
42, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T10:22:26.166601Z
43, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-01-13T00:00:00.006601Z, , , , , ,,2011-01-13T10:53:11.686601Z
