,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T00:42:23.681000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T01:13:58.481000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T01:33:35.421000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T01:43:34.581000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T01:52:46.361000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T02:02:07.121000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T02:25:51.301000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T03:08:36.801000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T03:52:40.041000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T04:17:45.601000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T04:42:30.061000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T05:02:20.581000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T05:27:04.441000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T05:48:02.081000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T06:32:06.881000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T06:41:14.781000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T06:53:15.721000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T07:08:14.101000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T07:16:07.481000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T07:37:59.461000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T08:01:33.681000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T08:22:44.001000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T08:58:43.121000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T09:05:26.241000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T09:23:27.901000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T09:49:19.861000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T10:10:35.301000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T10:30:32.461000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T10:55:10.981000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T11:13:52.661000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T11:38:46.501000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T11:59:27.221000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T12:10:59.521000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T12:21:28.661000Z
34, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T12:29:15.721000Z
35, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T12:40:41.541000Z
36, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T13:30:26.441000Z
37, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T13:47:26.581000Z
38, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T13:52:14.781000Z
39, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T14:12:49.461000Z
40, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T14:14:26.001000Z
41, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T14:58:53.721000Z
42, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T15:15:13.481000Z
43, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T15:17:10.261000Z
44, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T16:42:25.621000Z
45, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T17:07:02.901000Z
46, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T17:35:11.901000Z
47, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T17:37:01.461000Z
48, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T17:41:43.321000Z
49, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T17:59:09.621000Z
50, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T18:47:58.041000Z
51, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T18:51:33.301000Z
52, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T18:57:29.221000Z
53, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T19:20:41.481000Z
54, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T19:26:39.421000Z
55, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T19:30:43.641000Z
56, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T19:37:09.461000Z
57, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T19:41:57.961000Z
58, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T20:11:37.981000Z
59, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T20:24:30.161000Z
60, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T20:34:48.421000Z
61, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T20:36:22.621000Z
62, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T20:42:04.021000Z
63, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T20:44:43.341000Z
64, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-25T00:00:00.001000Z, , , , , ,,2011-01-25T20:54:21.101000Z
