,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T00:06:29.597000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T02:26:43.717000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T02:45:29.397000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T02:52:20.377000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T02:57:15.737000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T03:06:46.597000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T03:26:30.257000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T03:49:35.837000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T03:58:20.537000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T04:01:35.217000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T04:25:03.997000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T04:34:20.637000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T04:36:20.937000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T04:47:35.857000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T04:51:26.937000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T05:10:45.857000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T05:29:01.917000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T05:42:20.997000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T05:54:14.977000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T06:37:54.277000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T06:56:30.597000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T07:05:01.157000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T07:06:34.137000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T07:09:44.637000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T07:14:44.617000Z
25, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T07:16:49.337000Z
26, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T07:18:51.897000Z
27, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T07:20:27.497000Z
28, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T07:35:21.057000Z
29, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T07:41:20.117000Z
30, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T07:48:54.437000Z
31, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T08:32:38.497000Z
32, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T09:00:57.937000Z
33, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-28T00:00:00.017000Z, , , , , ,,2011-04-28T09:23:49.237000Z
