,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T04:12:15.775000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T14:27:13.625000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T15:03:11.225000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T15:34:09.850000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T17:31:05.150000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T18:46:46.675000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T18:52:31.100000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T19:32:17.625000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T19:34:04.550000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T19:42:57.825000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T19:44:05.100000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T21:15:36.350000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T21:24:18.175000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,,2011-09-18T21:44:06.225000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T15:04:27.975000Z,
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T15:41:54.775000Z,
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T16:12:49.800000Z,
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T16:14:03.725000Z,
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T16:17:05.075000Z,
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T16:43:00.400000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T17:27:09.225000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T17:31:19.400000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T17:58:22.400000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T19:27:35.725000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T21:11:48.500000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T21:15:46.075000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T21:44:17.975000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-18T00:00:00.000000Z, , , , , ,2011-09-18T23:38:09.175000Z,
