,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T00:45:47.780000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T00:48:33.690000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T01:25:27.240000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T04:04:41.380000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T04:22:55.530000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T04:25:26.300000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T05:03:20.040000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T06:48:01.580000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T06:48:09.010000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T06:48:53.510000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T06:52:53.250000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T07:22:44.870000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T08:24:49.010000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T08:38:13.710000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T08:41:20.580000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T11:10:11.390000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T11:10:24.930000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T11:22:10.050000Z
18, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T11:25:38.380000Z
19, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T11:40:15.360000Z
20, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T12:35:30.720000Z
21, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T13:04:49.880000Z
22, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T13:37:20.030000Z
23, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T14:02:55.940000Z
24, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T14:07:44.510000Z
