,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:20:32.930000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:26:30.550000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:36:01.310000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:42:12.010000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:26:52.040000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:37:03.490000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:51:47.630000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T04:04:41.500000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T04:12:59.480000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T04:24:38.530000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T04:28:39.780000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T05:03:13.180000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T05:18:34.820000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T05:29:09.790000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T05:33:03.550000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:47:52.410000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:30:44.020000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T08:06:32.140000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T08:32:12.100000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T08:56:12.730000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T09:04:48.430000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T09:19:50.360000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T09:26:02.190000Z
