,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T09:07:51.140000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T11:18:34.865000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T13:03:09.790000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T13:22:22.465000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T13:56:40.040000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T15:16:03.440000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T16:05:53.640000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T20:05:47.040000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T23:03:17.190000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,,2011-08-21T23:45:39.165000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T07:43:52.615000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T12:06:41.240000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T13:03:15.315000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-21T00:00:00.015000Z, , , , , ,2011-08-21T15:00:38.165000Z,
