,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,,2011-01-17T00:01:20.146000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,,2011-01-17T02:10:41.966000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,,2011-01-17T05:20:16.326000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,,2011-01-17T07:51:55.186000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,,2011-01-17T09:29:39.066000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,,2011-01-17T09:29:53.206000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,,2011-01-17T11:12:24.206000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,,2011-01-17T11:32:42.206000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,,2011-01-17T11:40:15.926000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,2011-01-17T01:21:32.026000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,2011-01-17T01:30:38.586000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,2011-01-17T06:46:56.186000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-01-17T00:00:00.006000Z, , , , , ,2011-01-17T09:29:53.886000Z,
